"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",43.6981371745579,42.2897168943228,42.0578159780948,37.0172101177369,36.2513669127115,36.3775905415373,35.8057002483282,31.1475821539838,31.1729789501183,28.5628315768226,28.0948394370995,28.8087581204652,29.6441818153306,24.8570058411281,27.0045186512164,25.7819952861503,28.2637209211973,22.2349520430895,23.5707256162755,21.2065401648733,19.6579037078336,21.0481461533535,16.9939794065715,18.1324045650351,17.0942077877078,16.1490030952139,15.0890760248519,11.5990980900048,13.5186676349173,12.3417975568699,12.3436181593398,10.7174172570204,11.8396564866507,10.1565376128273,9.87034456707156,8.24849917568293,8.50823191205546,8.62386263200556,8.87229388493353,7.25743847877889,9.10493352522091,6.71452766205752,6.52632811798865,6.46925143477783,7.14458055390717,6.58846740292712,5.68823629567659,7.20298222410486,7.48140448653547,6.25949790524005,7.92394024274209,6.47334649131992,6.59855759030402,7.16198558118704,7.32658823721316,7.66329152306478,8.47148725000039,8.31897673565657,7.47977022308796,8.70627995214178,6.36629928944209,6.92229038715062,6.29728969370357,6.62175916496596
"",45.7253727358444,43.7924605072944,43.1967405757922,37.9341268508641,37.1246357261101,38.3770260044811,37.647740475089,32.989537512121,32.6901014341225,29.747750278045,29.7266243349769,30.5491692329463,31.1965832231986,26.5016963593516,28.470037161813,27.166924015311,30.1424771971329,23.7917188346216,25.5036289745398,22.9325324867482,21.0765731576305,22.5535137484477,17.8487147244971,19.0205342897308,18.1791233953477,16.7879888520484,15.7933107755789,12.1772992600797,14.4223081841369,13.1007448492795,12.9184664692473,11.5227287007591,12.6705843046497,10.9328466814264,10.676307250434,9.08824986735548,9.38738080625041,9.49499438147944,9.70947578343558,8.07231462315602,10.0233337410429,7.4367063580161,7.264855741624,7.14812396958788,7.80772934306681,7.3922744259184,6.25767654924277,7.90714197232242,7.93760123836134,6.72106338291987,8.46994560746181,7.08866826411249,7.07271925351503,7.74108823592656,7.842201106262,8.40637797004943,9.03778102377059,8.94350365072503,8.20095167027588,9.46070669317774,7.00258415433752,7.67816787940313,6.91748454824518,7.27893910887082
"",47.8092966245288,45.3989026455433,44.2648375353053,38.9721625058864,38.1517708245893,40.4605967431207,39.6814875543739,34.9353913368372,34.2134684379248,30.9734391042748,31.4719606714023,32.3728429950771,32.8221223278897,28.2469328055261,30.0610091470014,28.7233675831969,32.0880890616225,25.6256939801352,27.6634101295568,24.8665574550032,22.7462217286843,24.3830475199574,18.9910718638525,20.1482706746469,19.4422684065614,17.6073123369532,16.5402201174131,12.8606688123886,15.3455876750029,13.9013307706697,13.5165698616755,12.3594059501402,13.5449522698885,11.7379943242806,11.5400717257776,10.0245639727384,10.3354705143321,10.4386535649322,10.5916941088246,8.96834342607061,11.0155197296861,8.23563273256505,8.16716935595603,7.95152160366793,8.59908271382053,8.32459685676778,6.94026465483778,8.73290310032953,8.47145871059342,7.27791151194743,9.09904120609491,7.80471980831074,7.63292277827127,8.37058532267507,8.37077975528615,9.187417407829,9.62010678040643,9.59372148317569,8.9873400312778,10.2440342278514,7.68214866344382,8.50228611106386,7.62332009349164,8.01362745815937
"",49.9840952414419,47.2056534007515,45.2447918860993,40.1685810184329,39.4196527213426,42.6874798704979,41.8892773822495,36.9454280564323,35.779529577093,32.2762306694508,33.3441924081141,34.2763336911856,34.5408949155421,30.0919491403888,31.8043149719847,30.4585022587399,34.0388958430187,27.7425167567386,30.0213490835287,27.0044959601258,24.7089350365191,26.575660205768,20.511125981732,21.5948415844265,20.9439552317698,18.6771783754074,17.3749144315757,13.690991309899,16.3023861325923,14.7614652627464,14.1674327766504,13.2459589797174,14.4643512771688,12.5757531392985,12.4690843263626,11.0604764942367,11.3421726283323,11.4523106754035,11.5175281833225,9.94326719284481,12.0827297903824,9.11754971963876,9.26247694494623,8.90225878455819,9.54414640494144,9.40585672329409,7.75942943969278,9.70776375177131,9.11275506968366,7.95478662811042,9.83347534041607,8.64063106252773,8.30411294158085,9.06570785852989,8.91906189153015,10.0067674351341,10.2346281826558,10.2812634139248,9.84221575524791,11.0531211271069,8.40296365148449,9.39588086117578,8.42756214749956,8.83902388722193
"",52.2758985373242,49.2909487356921,46.1506015900188,41.5561210998814,40.9849365436891,45.0988910061856,44.2520546665314,38.9818984279176,37.4200792418352,33.6864036907862,35.3451766498779,36.2610463905354,36.3753496745257,32.0391747327834,33.7209834617211,32.3802899100176,35.9611263838326,30.1483422507193,32.5587213002535,29.3418806144138,26.9922239596496,29.1546059189224,22.4970102319328,23.4259415846952,22.7421915615324,20.0688063738199,18.3490854046196,14.717298575125,17.3313145670465,15.7151373646402,14.9129100212524,14.2106673697816,15.4304931065965,13.453834425951,13.4713489580165,12.1964007065289,12.398272944636,12.5359913422659,12.4896693758128,10.9967245165513,13.2314676478979,10.0928053172795,10.5799134645511,10.0258077960847,10.6715927694321,10.6607073834136,8.74326088559368,10.8615194327111,9.89547115788244,8.78114282115132,10.6999222020726,9.62006008650887,9.11356562744019,9.8474367854083,9.50360814805426,10.8670913363368,10.9022617398633,11.0216637449603,10.7689382427264,11.8878308888641,9.16546070219273,10.3564586200038,9.34178735453715,9.76706780673077
"",54.6995828914567,51.7101071748926,47.031418231402,43.162371256184,42.8685104905037,47.7098624549304,46.7496234875546,41.0123729337844,39.1596624186594,35.2260158343621,37.460674341929,38.3352559134326,38.3504187484826,34.0957990964599,35.8232108787064,34.4974327383473,37.8630730071534,32.8494109070691,35.2764061523487,31.8752723191563,29.5971411755403,32.1134483682357,25.0282552506774,25.6834614199973,24.8885791898413,21.8551065468629,19.5232445713977,15.9988708805788,18.5043419270756,16.8181829670885,15.8111110616131,15.2945758857736,16.445239047303,14.3851649120377,14.5552486351245,13.4290988833781,13.498467235323,13.6946968501867,13.5172108621702,12.1328790239949,14.4768857170005,11.1783764512868,12.1438683381261,11.3495732701225,12.0125555244232,12.1193222760365,9.92508193791319,12.2247407498159,10.8590036862115,9.79207106291166,11.7306676801232,10.7724412970089,10.0905303396505,10.7445147131185,10.1541900327443,11.7744540853069,11.649656566919,11.8351863724296,11.7710774289234,12.752601852694,9.97436933522611,11.3759917397875,10.3745303652895,10.8064770426142
"",57.254970994485,54.4884392591837,47.9750441861729,45.0085826035497,45.0450356302638,50.4986472196302,49.3613254073145,43.0137785862005,41.0126720909512,36.9061853130786,39.6546947727318,40.5164997879627,40.4937020814212,36.2757005577058,38.1102783539065,36.8193887386143,39.8099084422121,35.8522187586838,38.2080997376019,34.604601298619,32.4801075249629,35.3949635247681,28.1571983946866,28.3639410460934,27.420099737136,24.1080719961804,20.970355882433,17.6091766200855,19.9396315272137,18.1570457556052,16.9429428760014,16.5559618617209,17.510633351779,15.389471193608,15.7292852373885,14.7505013086962,14.6449692137301,14.9415983913398,14.6184761545315,13.364069691176,15.8472844633294,12.4014507171932,13.9658248121692,12.9013038339046,13.5988686511134,13.8192247959682,11.343781303466,13.825610778832,12.0493356925797,11.029010239518,12.965074388803,12.1346370262708,11.2648708876611,11.7963933682221,10.9185845077942,12.739659405832,12.510769178865,12.7480198152438,12.8526133249322,13.6582784945846,10.8410458463174,12.4387222531133,11.5284595394033,11.959790070323
"",59.922250733296,57.6100926950236,49.1124593692235,47.1076740531926,47.4265215302659,53.393260585457,52.0671486669723,44.9768150408793,42.9798527229204,38.7235065817814,41.8901331802039,42.8144918548261,42.8252197702564,38.5895028857959,40.5726239866302,39.3531930676563,41.8694634222462,39.1543159734127,41.3819447044322,37.5245831726099,35.5933905421635,38.934495517242,31.9345902978986,31.468851891085,30.3752584460802,26.906268473146,22.7690593189215,19.6325529715259,21.7597676851758,19.8248482263368,18.3969045083351,18.0618980217809,18.6445814900369,16.5009427919617,17.0132901854303,16.1579947278575,15.8460643577684,16.2909212389022,15.8116268568804,14.7036678504988,17.3688298561426,13.7894787829903,16.0501157383115,14.710051072237,15.4653411141997,15.8013538823739,13.0422182291371,15.6950877143098,13.5203127386532,12.5400733959476,14.4445007704128,13.7492001846102,12.6725750373575,13.0477150674388,11.8494016866798,13.7808363490616,13.5244828601287,13.7903233625937,14.022088813811,14.6248867140447,11.7819345820481,13.5318243957938,12.8046190689802,13.2292910098478
"",62.6980683664215,61.0597097362196,50.5416647551942,49.4643471839274,49.934925845637,56.3389028881181,54.8582857485602,46.9050901879815,45.0517011093215,40.6815822502001,44.1309202101773,45.2277178437988,45.3539376552435,41.0427268736111,43.1887085159914,42.1022625026212,44.1099060490035,42.7405298322307,44.8151618616258,40.6233055166517,38.8919318282966,42.6688568057832,36.3982687354863,35.0082264061263,33.7913185855349,30.3283812003276,25.0043531396014,22.1640345844487,24.0923899012601,21.9225850008786,20.2726309395655,19.8903004122312,19.8870429662302,17.7736460783715,18.4437014436228,17.659647994333,17.1185898025355,17.75723001581,17.1129419120046,16.1653466170535,19.061435776796,15.3671786272146,18.392252833483,16.8046999877019,17.648677410537,18.1079788318217,15.0647720458424,17.866567081361,15.3336458554523,14.3791052576969,16.2093164155431,15.6640186330142,14.3566081042434,14.5482524930306,13.0053831114169,14.9260656318933,14.7358032658659,14.996844080295,15.2951288178045,15.6846652661948,12.8201133555124,14.6495454392861,14.202517017662,14.6178005179177
"",65.600911011234,64.822323213281,52.3253611387651,52.0717956459516,52.5079816748438,59.3083310312615,57.7419242413412,48.8182887102101,47.2055467782949,42.7932884798674,46.3447963871785,47.7393293565865,48.0731811807856,43.6334855826362,45.9213528088875,45.0649123915251,46.5978016210133,46.5785836099522,48.5068403695975,43.8806822435155,42.3447625606774,46.5516171285698,41.5578490842751,39.0096971456758,37.7003057861407,34.439801906878,27.7659120699692,25.3050766427422,27.0662303556595,24.5578982093134,22.6832692928164,22.1321806858376,21.3082266853269,19.289608114692,20.0808971881618,19.2810631872466,18.49100453044,19.3544108413596,18.5344956242533,17.7619986549696,20.932708098488,17.1516398004314,20.9788629312018,19.2117318477269,20.1856539578,20.7787331083272,17.4524236263309,20.3754358885696,17.5568787354567,16.6025684566112,18.2928067570365,17.9308151866991,16.3677436082449,16.3517424661702,14.4526195469114,16.2169815390435,16.1972805224556,16.4076385955166,16.6977996552373,16.8862320371008,13.9874254127765,15.7981735432452,15.7206189891077,16.1300111510547
"",68.6774293791164,68.8839810429586,54.4856099808719,54.9073578348099,55.1079309008764,62.3138423144898,60.7467762485306,50.7553732674364,49.4022189043243,45.0836927297624,48.5065261047046,50.3123242623339,50.9547636006681,46.3496590465506,48.7137366410063,48.2325672528787,49.3960301476137,50.6143016676188,52.4284869770202,47.2668368878432,45.9507468381422,50.574209531357,47.3751775002577,43.5343936824849,42.1234728995052,39.2686912059853,31.1417401328088,29.151518292119,30.7956230563898,27.8378280952285,25.7540758991955,24.8932968053136,23.0207459440481,21.1718130159396,22.0200396911537,21.0743570023083,20.0074078112749,21.0942303515763,20.0809580670796,19.5041723804388,22.9692327724445,19.1446692579564,23.7900686514965,21.9520214760123,23.1102985517848,23.8438487212516,20.2341146836076,23.2585518819712,20.2575548575211,19.2627222422143,20.7102887895408,20.6017039328658,18.7652580124999,18.5124798870922,16.2645236661325,17.7140019573065,17.9704310695726,18.0687714329119,18.2711854930883,18.3007936756627,15.3275275448906,17.001784009852,17.3573616620881,17.7744938010981
"",72.0100464365949,73.2331511349453,56.9933618153236,57.9271158350267,57.7321132680411,65.4203915612639,63.9295048936113,52.7780754506895,51.5825205536709,47.5937947587595,50.6013293665735,52.8842088369797,53.9418648056372,49.1655344740516,51.4854456482533,51.5876684289736,52.5609192246802,54.7667754117482,56.5122161948596,50.7405111813607,49.7583959554181,54.7921541251624,53.7413939281941,48.7019412565231,47.0639677337123,44.7677604143914,35.2037509312473,33.7683366408089,35.3433659974445,31.8499939540726,29.6127953561708,28.2937821388776,25.1997535676715,23.6063052755024,24.4082655917607,23.1305859774306,21.7331712077049,22.9843264345544,21.7452462889068,21.397871612891,25.1247743366721,21.3215766419218,26.805048488375,25.0364908834693,26.449802245592,27.3135096771838,23.4129558233019,26.5537198314947,23.4909333961563,22.3949809993517,23.4416143996541,23.7226728698597,21.6173111322823,21.0779691823832,18.5186547343268,19.5043206942476,20.1267579121248,20.0327724861883,20.0778768414584,20.0320146390328,16.900380827971,18.3091240688879,19.1127931246358,19.5665290619143
"",75.7266989224164,77.8629621025209,59.7518714520054,61.0596468110124,60.4246825206722,68.7603779322178,67.3825367184688,54.9752185765178,53.6639499436715,50.3854150509783,52.627399697307,55.4012138447367,56.9792166052865,52.055592860237,54.1729439448534,55.104437481544,56.1123749334402,58.9445504004213,60.6881990897485,54.263482491039,53.8143347083564,59.2580121250784,60.4994928085299,54.6161552479106,52.513469295052,50.8511454336854,40.0245029961521,39.2056998438038,40.7664883336646,36.694079813211,34.4007773459855,32.4698582772943,28.0411636184103,26.8054094473733,27.4121459754186,25.5558375553431,23.7509568867934,25.05087221403,23.5408680935134,23.4642084858154,27.3679646496734,23.6588031413438,29.9969967472551,28.4592398691911,30.2127752578533,31.1791975338226,26.9792205875384,30.296652404799,27.3103976979726,26.027412154436,26.4619671550938,27.3379563396171,25.0023141652282,24.1008844198348,21.3076530186258,21.6916810826078,22.7498590939642,22.3663852468972,22.192189462274,22.1960269910146,18.776674206601,19.7803589847843,20.9950245377559,21.5312328271142
"",79.9209063882732,82.7608147574662,62.6695393200358,64.2411286135022,63.2182260532848,72.4276076339294,71.1665682638436,57.4092941404117,55.5857262999034,53.4910793676063,54.5989914262883,57.8244386598205,60.0176147802583,54.9965065438807,56.7405804380259,58.7476087024486,60.01636887837,63.0516641726256,64.8922709158664,57.8058468649688,58.1567821117799,64.0125050454466,67.4578100646707,61.3379024571754,58.4522025273237,57.3991851653693,45.6693042990009,45.4869546781991,47.1079447240369,42.4805189745699,40.2588106089479,37.5666941591082,31.7672285412506,31.0079696461366,31.2173849408584,28.4726675241765,26.1664475827364,27.3488198004153,25.513697145537,25.7486608501408,29.6986971734553,26.143145068366,33.3362551417369,32.1897067391627,34.3767143442948,35.4069725812557,30.9136011975701,34.5186020830058,31.7638624081938,30.1791406236281,29.7520558495715,31.4871630701337,29.0092889095525,27.6389934933227,24.7383814118507,24.400185417842,25.9348862676283,25.1551075755024,24.7019818994442,24.9228214035631,21.0393609154947,21.4893999285554,23.0258510367311,23.7083777423951
"",84.6380563528094,87.9073381612148,65.6632013462102,67.4218848743865,66.1287783273867,76.4614541466144,75.2971356167408,60.1085711931097,57.3174314030348,56.9010331348061,56.5493628407429,60.1363274163693,63.0194830027878,57.9695774116787,59.1917689489726,62.4713109128689,64.1608990712362,66.9957009112528,69.0755277820158,61.352098018938,62.8071770260998,69.0733388300132,74.4171862760546,68.8419704249066,64.8511943125205,64.2767190116755,52.1853658109128,52.5967030489815,54.3914146702204,49.3303326527414,47.2995926437269,43.7212028897709,36.6238687557017,36.4607698901534,36.0192685186174,32.0209287736104,29.1169605938508,29.9761893582036,27.7578931500929,28.333914999609,32.1685882547584,28.7850252648119,36.794946510316,36.163585703365,38.8717978113867,39.9308081306352,35.1961455647401,39.2434540265664,36.8910536485624,34.8617752941114,33.3158914356423,36.2020872787872,33.7377180046334,31.7555646534863,28.9277282333214,27.7776633188048,29.7851025719372,28.5094518878106,27.7104180040281,28.3536301504786,23.7845224967174,23.5279213445876,25.248169509312,26.1590601799578
"",89.8554442594829,93.2753426280452,68.6641538760676,70.5741959829699,69.1501615916753,80.8259372666701,79.7267312221571,63.0564598558349,58.8667798181693,60.5454192246653,58.5337406209987,62.3469382662485,65.965075319853,60.9635357809902,61.5795118785671,66.2182218737748,68.3266098640585,70.6971640011302,73.2152654208687,64.9077533640744,67.7592908761615,74.4209344787051,81.2100792974877,76.9537077366574,71.6773559114904,71.3661582556756,59.58768388302,60.4713372666186,62.622240737312,57.3774142195756,55.5605833947591,51.0284007444702,42.8562418279936,43.3578645620625,41.9926033219283,36.3557169103478,32.7841623218519,33.0952614641434,30.4391521550013,31.3585580829883,34.9063288141818,31.6360540551699,40.3530390719331,40.273320255867,43.5618775558563,44.6469605972518,39.8221732922362,44.4843127975607,42.7229543621532,40.0856027199195,37.2071056474583,41.5035226753479,39.2966359525499,36.5206953967639,33.9926055226941,31.9964249924596,34.403301248871,32.5736782411413,31.3368606210492,32.6288718229193,27.120299304118,26.0115345336057,27.7359974715374,28.9752217867808
"",95.4543989246653,98.8288154197933,71.6260640144801,73.7007830302572,72.2474433806935,85.382188341466,84.3218639553402,66.1772664620785,60.2857955183393,64.2717972899355,60.6327124544194,64.499730107777,68.8589217355404,63.9776179275917,64.0164182198887,69.9191406337033,72.1574320655536,74.0992030061676,77.3266185117402,68.5063943178574,72.9653020179977,79.9805370032592,87.7470255356918,85.2663354819731,78.901840557362,78.6140845631883,67.8418026312908,68.9950995931454,71.7982219259801,66.7753136911711,64.9316817647663,59.4835832508529,50.6397660266256,51.702206972882,49.2238380429398,41.6385965868704,37.412722920898,36.966622518028,33.8326938656542,35.0463407928278,38.1527145791154,34.8121489051186,44.0056853522123,44.3597279192544,48.2253478387223,49.4106503367444,44.8261809110396,50.2396802624898,49.2851006057407,45.8724172057543,41.5657995151187,47.3985518521784,45.8026522232949,42.0142179806369,40.0306804468855,37.2473821388466,39.874845289751,37.5381336998251,35.7154596791179,37.8580214081196,31.1617516963687,29.0887584596591,30.608767055647,32.2938288599082
"",101.185011339754,104.522016678506,74.5338860580881,76.8435861877698,75.3495845247454,89.8557381535741,88.8365986419553,69.318784634218,61.6755835978584,67.8208091185525,62.8727471411868,66.6010365035752,71.6621683523066,66.9942827415951,66.5742851842453,73.4848099571903,75.3619372611099,77.1668180837139,81.3998670519004,72.1672543861652,78.3463085488971,85.6566478633967,93.9484750449646,93.3346142555207,86.4706489354784,85.9710528592009,76.8631530201131,78.0122756678639,81.8986361199782,77.6510995376324,75.2190094497495,69.0332908946456,60.1214659845411,61.3875065092692,57.7638593369858,48.0504131516657,43.2839646384096,41.8802289760616,38.2449064573404,39.6540756558692,42.167521560591,38.4547045645847,47.7942747262498,48.3182235140618,52.6851026421821,54.1027744942309,50.2447273447611,56.4844156565765,56.5595117615054,52.2049037106216,46.5388291447909,53.8803466043093,53.3685104343247,48.3242103231141,47.1342082859008,43.7507252434864,46.2846072416276,43.6236708730055,41.0053005598414,44.1571011505663,36.038277912279,32.9386763704043,34.0105675675495,36.2753791614361
"",106.739796461393,110.246739912867,77.3253282957937,79.9821483466147,78.3737933846571,93.9857525621865,93.0162929783647,72.3043760860303,63.0851399769465,70.9372210340373,65.2130864254263,68.6110353065628,74.2814080142837,69.974220161427,69.2712291127742,76.8044329233129,77.7692924727589,79.8921442415218,85.3898293050156,75.8877901918225,83.7849367491134,91.3329096147314,99.743980479248,100.754211515175,94.2968215816386,93.3937000453989,86.5120166151315,87.3486322051974,92.8964755586072,90.0711301391458,86.179379837514,79.5877223612036,71.3744288363994,72.1857800130915,67.6112655677803,55.7811462974216,50.7004777205739,48.1468970348052,44.01115083439,45.4697150821211,47.2270677414925,42.7334524574642,51.8277903257507,52.1543369232576,56.8780217201848,58.6701808224587,56.1104765943644,63.1620431540462,64.4601084147678,58.9993003201978,52.2613177833206,60.9294783756249,62.0897194791583,55.5498549338167,55.3896225461641,51.7450188574883,53.7159649341476,51.0727063864536,47.3910024645579,51.6441489663231,41.888180947072,37.7753563331584,38.1147709233204,41.1045382133599
"",111.756992415641,115.815280700696,79.8809105657856,83.0165655310715,81.2259979285352,97.5507127446481,96.6155454557516,74.9362147284517,64.5027218172646,73.3969655172749,67.5302447833632,70.4352769938166,76.5588999580091,72.851262572548,72.057110655259,79.7455835174563,79.3756647057872,82.2983291373569,89.2050818793836,79.6355231655226,89.1184437413347,96.8735180990684,105.070452693033,107.259501465475,102.25187934955,100.84647580464,96.5950629826414,96.8456251555956,104.780517746365,103.990725715143,97.595403272139,91.0581008817167,84.3419714357435,83.7865443622773,78.7062792189392,65.00835191655,59.9377336199672,56.0630860220474,51.4670672859112,52.7952677776087,53.6118059616342,47.8505342717175,56.3097440933259,56.0406538095416,60.9251927789854,63.1689049607351,62.4434035900086,70.1764263956455,72.8024364995826,66.0700395658412,58.8259320328091,68.5181081783254,72.0243130070483,63.8064053809662,64.8844020115734,61.4610288566527,62.2534995761843,60.1240769895496,55.0797479303872,60.4373396714323,48.8471894220014,43.8471399481097,43.1291854035187,46.9864663015922
"",115.834468467937,120.944613723935,82.0161298103846,85.750828390471,83.8023129665229,100.396848699154,99.4206590476741,77.003280202629,65.847214128845,75.0367531968134,69.6019762770757,71.9179649922782,78.2669069317429,75.527682398966,74.7967239377912,82.1562270592613,80.3687222535957,84.4419589461598,92.6978946465969,83.3392022043336,94.1337058868611,102.126406548416,109.869817121111,112.817379429044,110.157227475981,108.302959896718,106.875361518915,106.405441787762,117.588913879619,119.185858061799,109.390089630942,103.424195389074,98.7783681590024,95.9029389316065,90.9435454825822,75.8579834806903,71.1347859231372,65.8199411893679,60.8591078403991,61.8954926632726,61.5673097462982,54.0445085228176,61.5769410390796,60.3780691682072,65.1987683540734,67.8082683242623,69.2384194300838,77.3835256348861,81.2704914243511,73.0893569597896,66.232188055583,76.6176849037102,83.1641131412707,73.2332993556178,75.725851990265,73.0708615219602,71.9919327454886,70.9595700212793,64.291885535311,70.6588362350441,57.0277725113408,51.4238670679575,49.2998245358187,54.1335051500581
"",118.555595822289,125.246226663061,83.4789201707902,87.8805300903916,85.9916576431475,102.463176356976,101.272674517429,78.2942436958342,66.9600648480274,75.7791014433304,71.0966280902119,72.8397932381123,79.1108153282608,77.8707525885521,77.2528322167833,83.8696264183206,81.1300221237127,86.414371301901,95.6567612224828,86.8798133309999,98.5660694233909,106.928313587616,114.086424143001,117.698564240907,117.776741410898,115.746765772284,117.091638792429,116.043667361851,131.456106304318,135.169404443923,121.774975086504,116.835407962093,114.199236977814,108.444763898155,104.211644239996,88.3404257675549,84.0893798052853,77.3166665309652,72.1434327975298,72.8830633561713,71.2139908666948,61.5917699676338,68.1634558423775,65.8853000423534,70.4039953535373,73.0015120248131,76.4487185036916,84.5843864971614,89.3872577478157,79.5506356950012,74.308445123058,85.2106140183149,95.3965845555381,84.0068667147342,88.0775858039582,86.6011324770778,83.0545515382602,83.6062007479268,75.24087919315,82.4487630509868,66.4854865438956,60.7601815677453,56.9096363574181,62.7337192533148
"",119.526626068008,128.228593867067,83.9573002083732,88.9929565761348,87.6796144527236,103.79804283648,102.086519690229,78.6146427482134,67.6011361844282,75.6464848016886,71.7123507566638,72.9988419143089,78.8583786637519,79.6970184597464,79.1545986646447,84.7274369095875,81.8684863150941,88.2045134934099,97.8452189222184,90.0735352694194,102.133808675472,111.062674077664,117.60573495281,122.068908557322,124.802779667752,123.062383662321,126.881993407632,125.683059165731,146.387995006889,151.252521796557,134.889883213605,131.344410852603,129.891603360656,121.259705982544,118.27219243988,102.319346265574,98.3360467296811,90.2478473187762,85.074551167458,85.7463600863714,82.5878836785111,70.754667651819,76.5980063002918,73.2548694283515,77.186180346395,79.1087006788812,83.9873733991415,91.559802037838,96.6724730164212,85.0919476485287,82.8626084180344,94.2720373799656,108.482504833717,96.20561734978,102.00677232384,101.901004074541,95.5351590104703,97.9845760487733,88.145086486381,95.9558268420529,77.2563011896603,72.1156757322316,66.2807794617599,72.9807135762623
"",118.469063239918,129.414089718073,83.2040842554341,88.7481850991621,88.6687424918958,104.325005601412,101.758665785145,77.8191208748057,67.556844169969,74.644765563088,71.2105559243708,72.2288682487896,77.3689938119905,80.7744096566777,80.2102298506443,84.5924052723055,82.6037997688449,89.6836192788749,99.0139537981706,92.6655394482972,104.557221463824,114.258370223215,120.243068512013,125.929545190699,130.854268981414,129.995444533709,135.769290995197,135.088801666928,162.149662332334,166.574434227399,148.687201543461,146.795385820119,144.963086787055,134.074898461102,132.714077710837,117.446033816666,113.126704656486,104.05724211955,99.1466242427511,100.265325875538,95.5661688070051,81.7172663507853,87.3501100161082,83.1195001219436,86.0887268376283,86.3879344794233,91.7152363196774,98.0887027071773,102.730349052526,89.6361602293162,91.7281539075084,103.76887208192,122.024264723889,109.702446472952,117.375631312783,118.569170139722,109.46700758188,113.895721485357,103.218575483058,111.351689097012,89.3726955341986,85.7244347368088,77.7549842366088,85.0584419332037
"",115.261973378191,128.392573732329,81.0689784373448,86.9250045431264,88.6822130522368,103.836648624122,100.174684291942,75.8300846292301,66.6589057747138,72.7632698465523,69.4488687015985,70.418194342402,74.6137500054443,80.8337450173967,80.1298495018479,83.3618907307851,83.1555171872597,90.5951329524186,98.9194206496922,94.3319975911505,105.582534695032,116.196776444666,121.740418856718,129.070709315197,135.484821083823,136.115819091065,143.158455908044,143.800434655678,178.120149517639,180.17310950967,162.783472691374,162.673600591963,158.447472237694,146.427674879329,146.907760899606,133.094595558614,127.494146265372,117.945802990942,113.592554528224,115.921539179771,109.774840148894,94.4650881163211,100.688568105889,95.9238524850362,97.4398537041727,94.916390778867,99.4285251369012,103.970135318511,107.336747905981,93.4970838996018,100.832420007746,113.658612292997,135.441967387098,124.007961882274,133.684509245681,135.891597005007,124.778214939683,131.036401618748,120.661176432085,128.857711325956,102.899615183978,101.749286294365,91.6463806088607,99.1193320970669
"",109.964634738939,124.881024393297,77.521986377513,83.4563325934858,87.3842293788166,102.009039172659,97.2245109706504,72.6503868146208,64.8030245357659,69.9818482426251,66.4043179286739,67.5256604220608,70.6800750589591,79.5934542605071,78.6584695404169,80.9807254081932,83.1366230726634,90.5565187504616,97.3488186001041,94.696125105558,105.00838983479,116.530774432763,121.775654111536,131.04150132923,138.205507016545,140.794506986257,148.355127489032,151.073481265013,193.129790082867,191.092637120252,176.282425725452,177.926309340582,169.453150272424,157.59610086779,159.971994657337,148.315891158561,140.40978939111,130.955303387073,127.468616009868,131.824818218159,124.491380467212,108.588709430284,116.381097384367,111.587897204592,111.081680888761,104.455995467419,106.848038449439,109.045999520893,110.503307105039,97.4444679416181,110.283112009574,123.887877368418,147.966900455858,138.075480280138,149.875855402325,152.813069975171,141.23209150589,149.053019554825,140.649534611894,148.789513952313,117.99688640773,120.21893024657,108.14901717519,115.254929925877
"",102.812874807788,118.77873086006,72.6612460315563,78.4426470829792,84.4245338736923,98.4454684346289,92.8253501379283,68.3671309987373,61.9628851994415,66.2843683482004,62.1793261569599,63.59014652984,65.7586562822368,76.8000514802101,75.6163127177433,77.4516607955098,81.9675949371847,89.0855037019711,94.1498210124192,93.3644182278906,102.711620588519,114.918916943761,119.989348445498,131.150500859375,138.526322795213,143.213479080993,150.616183601911,155.858434162344,205.331757487307,198.511317714246,187.606962222764,190.801285564264,177.322411385882,166.551515513734,170.77287571475,161.836233780918,151.009541472024,142.126901694386,139.827641353411,146.690430428686,138.570833110576,123.01348620904,133.179772629193,128.848800491555,125.869351381274,114.253635217719,113.613068492398,113.221284972842,112.504471736,102.779382800621,120.472275214421,134.390709015599,158.663910090518,150.123722565332,164.149484981203,167.969330056547,158.354134243913,167.637922812182,163.331831680853,171.627162959129,135.016568754183,140.94931787557,127.178102243046,133.459192894223
