"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",142.763694332781,181.037696126009,151.111860876535,147.698488639114,154.929341239925,204.142505919212,206.382818545948,189.062690268466,179.602326014003,166.15827122792,145.771485834091,159.166521462223,155.289236353374,150.267237730123,139.786531456792,152.716167166222,172.403026579259,160.698914313396,170.853620641317,152.85304263886,155.661757655277,153.755677506079,166.924710292806,159.539907787956,160.067452068283,165.351937437188,162.589381470986,160.096299901458,213.482409469342,227.449593685003,211.977890531766,212.989671773825,215.006205716034,198.159451004746,202.0557663585,189.480425959395,182.776897389493,173.127711988613,173.322742232687,169.510380195867,169.451692779487,166.898565908543,162.809878122609,164.417206892205,159.539232790013,139.434900177744,116.94183157135,103.952400978274,104.745509192057,143.860142482874,145.978093483796,148.028173514485,169.52342219851,169.794526342946,176.542877705567,196.368452468547,207.127439800164,230.553570980613,254.229319470217,257.4319175103,217.646121811903,213.878294517744,211.799064727666,213.337900534376
"",121.657907731021,152.850259135227,128.927236776421,126.503861146637,134.912220065888,177.86535979251,180.874681668857,166.903281099207,160.971699378174,149.849646779539,127.723383499003,141.129734286886,137.1801538258,132.811294971889,124.368637102731,136.133091645794,154.306654555928,145.423987863623,154.592363574158,138.833987312491,142.677013108681,138.69196916533,152.523816537914,143.92114129559,144.765044431054,150.396362015056,146.574874318058,145.626958517648,193.05213836669,208.246886917604,193.831630361865,194.266137054536,197.419806591795,182.319693752255,187.517650040578,176.55820456552,171.572095881123,162.889078649471,163.571394877694,161.761842598553,162.626986535786,163.462129177149,162.145748591251,163.905552882473,156.280221939443,136.877409121597,113.656246572552,99.9696905933737,99.8428279188861,153.256650626931,149.743358314242,148.636755774183,162.76384946941,158.140730901322,166.760067249209,190.082677748309,202.579417388544,232.34311829806,267.15650641413,266.238492881963,228.756918212306,225.112474075812,222.877882051069,229.428799778784
"",101.725231817238,125.953044785614,107.843153537559,105.809518593054,114.912336636462,150.926029412574,154.227503682425,143.017664762947,139.756993515052,132.39336393957,110.005367566518,122.924491563691,119.06330019533,115.196472857919,108.908756808925,118.873060062261,134.942637422069,129.018068787221,137.093326027471,123.728377388537,128.3255052504,123.193792905408,137.050625559865,128.151573977448,129.340795301894,134.850815928272,130.453878140005,131.165822456875,171.573382917264,186.628946392099,173.67685979524,173.158407144095,177.589528318537,164.547307009409,170.630078058846,161.516863288152,157.841469773327,150.404861361863,151.543993436738,150.970928775087,152.30740466473,155.659151906193,156.864898620733,158.406070714929,149.411004517452,132.084101992729,109.687813574574,95.8524465263098,95.2510435252707,160.717004775605,152.238718424478,149.554563861345,156.700565468064,147.683909344399,157.605844931201,181.990621855226,193.572211922846,226.894260911854,268.528212734669,264.811819855443,232.90273497438,231.431387536655,230.903881730927,241.617223943018
"",83.7925993085716,101.855744332377,88.8077918816814,86.8702643868423,96.1681820961667,125.426501043336,128.688615051271,119.7063329924,118.31689963091,115.014895518071,93.4342008908237,105.518152844417,101.86265899995,98.4018957740235,94.1313058944627,102.073411848372,115.811145048127,112.60799161377,119.577878392391,108.54520999048,113.612351180011,108.03336222289,121.432541804056,112.86927627221,114.379531706825,119.466746520645,114.862523496161,117.151735736323,150.304068272409,164.321183537474,153.020862417765,151.455114521828,157.050653047576,146.13936495881,152.719263892532,145.479877907639,142.76258484527,136.683457226532,138.213326314489,138.269487574435,139.726644873548,144.743250728053,148.047804651514,149.114830812493,139.905024169522,125.566246808631,105.19330594715,91.6574873302824,90.9410088959552,163.787617719646,152.505721167947,150.496291656828,152.162566319645,139.573183809373,150.166057768978,173.049653376783,180.960025986824,214.263364175615,255.853837356272,252.294811592241,228.634349487013,231.899067014152,235.366411595286,248.271376006362
"",68.2110647986861,81.184898617739,72.2389042096218,70.2946214764464,79.3650047709456,102.547387941885,105.569154658496,98.3674653125067,98.1955798146537,98.5510206148373,78.4703061424632,89.5084092968297,86.134458164818,83.0218899662092,80.4902302320996,86.4642364233384,97.8971920217545,96.9764204644107,102.893749635661,93.9979849591472,99.2789671907059,93.7358844495807,106.344114155875,98.5048585529174,100.280332209233,104.777227803924,100.227947159475,103.890241010162,130.113992503346,142.587797214798,132.962662371915,130.442509396522,136.943334659063,128.068669293127,134.81695895689,129.33709309064,127.295255348982,122.555605695424,124.390982235134,124.641683361113,125.979827072238,131.924662242883,136.828264289812,137.287966296492,128.708441980975,117.828584703895,100.318389209944,87.4343851971102,86.8870184725383,160.768558121816,149.673474719476,150.672377540036,148.886437612201,133.67503929576,144.371737454916,163.494291588845,165.684674840594,195.69113719313,230.737871659979,230.281733016044,215.935446363925,225.922564724379,235.254066725806,247.772103436429
"",55.0148930465584,63.9946243002966,58.1981467456841,56.2450990510679,64.7791138870604,82.780689424618,85.4610124152046,79.6803495002709,80.2369737383159,83.5034148453384,65.3076418873699,75.2011061030715,72.1494818970327,69.3501925590941,68.2245006325539,72.4431223239329,81.7537946438871,82.6051354444716,87.5618436352595,80.5380355125581,85.8213918168803,80.6183430574768,92.2313207603076,85.3163468010615,87.2868607708689,91.1252054094745,86.8041477658679,91.5744894151006,111.538574786492,122.261119276048,114.223698592704,110.943242390047,118.033170314502,110.999100900523,117.657934975146,113.738238206616,112.158919682838,108.65419597246,110.704361599021,110.871043865419,111.949833715577,118.243338850933,124.245975461972,124.069665344612,116.650531567344,109.331892599522,95.1940649885936,83.2256196772928,83.0663567896044,151.248037564318,143.108016809526,148.802833493454,145.689618871051,128.960228061581,139.297264171359,153.014500305693,148.691140872338,173.252819035182,198.069487786462,202.213245432003,196.250659230267,213.402381310794,229.1496587712,238.831426159902
"",44.0512841975237,50.0180576999924,46.535218026186,44.6133636358479,52.4167938300107,66.1661121294707,68.4720128827142,63.827604075249,64.7710080310937,70.1144672823959,53.9584566705461,62.6919536505251,59.9763786089047,57.4673170647573,57.4159039459114,60.1631670085529,67.6119193969483,69.7393925478713,73.8463792255766,68.4070895656715,73.5313094251653,68.8360579142822,79.3523459920233,73.42799334137,75.5211519556314,78.7007005022965,74.7113438703029,80.3080144900464,94.850771598693,103.816411103653,97.2146784120097,93.4041210298294,100.771648481781,95.3327753501749,101.714690909588,99.1165564859954,97.8475725808231,95.424072635567,97.6026228264106,97.5321453566956,98.2893282854273,104.512916040525,111.16435433748,110.398905265561,104.400099656747,100.471145808618,89.9347269919088,79.066915612288,79.4589125026772,136.246788800114,132.572620349164,143.253010650654,140.584293727831,123.682892386723,133.335433972306,140.969462289825,130.863756934059,149.314429054924,163.806179878454,172.174266928997,172.057869545688,194.841722159289,215.566328306795,220.906820852506
"",35.0737996611479,38.8420748039992,36.9924003803797,35.1502271883198,42.1258863425939,52.4824583203538,54.4227734733305,50.689598884948,51.7948174369521,58.4429711479929,44.3225492840481,51.9379972108513,49.552923529872,47.3158875949008,48.0400405426653,49.6135880038118,55.4850963466506,58.4538185299179,61.8267522540734,57.6926283144278,62.5438784703358,58.4274887936443,67.8222721193232,62.8667485396211,65.0155957168484,67.57862848668,63.9727139386768,70.1264182039266,80.132907539019,87.4597210394889,82.1121674384295,77.9954117499772,85.369503141795,81.268281447686,87.2484084803121,85.7267848942854,84.6644362774756,83.1483185429956,85.3791804805569,85.0098964331341,85.4381812648097,91.3159466605359,98.2417528518339,96.9796707820943,92.4566547128116,91.566520453318,84.6375150732184,74.9877091340177,76.0468473125996,117.842026580155,118.350563172006,132.413349157787,131.081395596925,115.591408562897,124.431488736354,126.651945939715,112.982425159786,126.01000748924,132.830837563199,143.728194895103,146.176815123196,171.375132035208,193.563882755008,194.609847409225
"",27.8034803760517,30.0154405853748,29.2732274627106,27.551695541996,33.675692454757,41.3832109884881,42.9894239646269,39.9889416926644,41.1166028657366,48.4286144853787,36.2387160330583,42.8136559547148,40.7409394528656,38.7587580092993,40.006997301686,40.684334680965,45.2545247424247,48.7097141034953,51.4599558532046,48.3771255355546,52.8828852498645,49.3525173312975,57.6543511373733,53.593301524462,55.7404507952231,57.7525932485792,54.5455421116944,61.0163814575117,67.3389744376157,73.2099548576386,68.9296228579574,64.7009305007716,71.8667599202933,68.8572187327377,74.362215321372,73.6865650173618,72.7633564943084,71.9808689772055,74.2012024332793,73.5322163591854,73.6587338173387,79.029538645031,85.9388339569833,84.2930554064203,81.1636952665729,82.8637403769044,79.3826491830153,71.0116943054823,72.8143110671188,98.2178731608751,101.61630297854,116.534001669598,116.655356365225,103.950520847456,111.984903904339,110.385079536603,95.780805863997,104.627463363669,106.902079394693,118.580888755779,120.865472266554,145.132889748754,164.992256172029,162.888578648201
"",21.9652823352954,23.1084452172192,23.0835432617245,21.5104335510644,26.8091895597573,32.4831625448758,33.7966688095868,31.386340844102,32.4562993372611,39.9416965085855,29.5201521936422,35.1512709088893,33.3654179429826,31.6202940740001,33.1914547820436,33.2133336392248,36.7315722152233,40.4000990294046,42.6295465501226,40.3775895002774,44.4986998004093,41.5226335587681,48.7944569243508,45.5267168089852,47.6259666238822,49.1626775544794,46.3458735059939,52.9313699582981,56.3439783452833,60.9666145128044,57.575978450344,53.3903411902843,60.1916911796647,58.0526095981936,63.0490013702073,63.0148407936081,62.1888421307604,61.9789161782432,64.1397558682922,63.2061855981306,63.0763853651157,67.864577457766,74.5459339180942,72.6314923578299,70.7333434307034,74.5404012343884,74.2344504505605,67.1574117827427,69.7471958404956,79.2342796752367,84.0072575353231,97.4402922140419,98.6180192206111,89.4407667271362,96.7232580419695,93.1841301060658,79.8535373914875,85.7917836700855,86.0449472443949,97.2223763110427,97.6681212038545,118.573072380289,133.520530105581,129.787454764382
"",17.307412325755,17.7409047337596,18.1533767220869,16.7431150348794,21.2742082549494,25.4084171669414,26.472735037251,24.5381174059222,25.5092880305662,32.8186402732489,23.9770965754638,28.7684708916579,27.24049614488,25.7136325014691,27.4535938181983,27.0185165350053,29.7000749579437,33.3825485927861,35.1812415516552,33.5750304335179,37.2977367017719,34.8232872131409,41.1478501309912,38.5629227545537,40.5792377313983,41.7169157261507,39.2669812185014,45.804010817471,46.9804232995147,50.5611604611632,47.9001821870955,43.8723920066271,50.2063954788574,48.7470292031358,53.230494700827,53.6641805466201,52.9106057366812,53.1315442371731,55.1969935723147,54.0517708505254,53.7179762054572,57.9072541295017,64.2181827032563,62.1406109701774,61.2745711956017,66.7154857061073,69.2427985679949,63.4388491969791,66.8329230278029,62.1819896542696,67.1211805548921,77.6695602753928,79.3469667225202,73.666831996376,80.2257629058048,76.317835694522,65.6061406493976,69.673384249101,69.5500134878065,79.4813855222961,77.4421704277919,93.8369547841316,103.086787145258,99.0009180690292
"",13.6096951143528,13.5913157050605,14.2464997146243,13.0023882881946,16.8400243334189,19.8216552356674,20.6780850806726,19.1269069695753,19.9828085006695,26.8856837600955,19.4301351588072,23.4853637461819,22.1854593337722,20.8573357146931,22.6527151315885,21.9179690609282,23.9428035870653,27.5016062352043,28.9471328832476,27.8350707573584,31.1639136899854,29.1295318093368,34.5987878266085,32.5879018936453,34.4964431408225,35.3070325158047,33.1925203500558,39.5554501114206,39.0637052087202,41.793382633136,39.722888626888,35.9314092103394,41.739750872081,40.8007464940742,44.7870646873734,45.5461699749074,44.8511394918475,45.3831407717663,47.3287694763568,46.0302918041635,45.5442979106336,49.1565673776758,55.0105469243247,52.8597773468989,52.8202194709461,59.4600142183237,64.4448230629078,59.866030433598,64.0602584987514,47.7384351776388,52.1395770786751,59.4906210762842,61.2234707494975,58.4220612854463,64.2430021191591,60.9063086940859,53.2469778445003,56.1663154452792,56.5239580116248,64.8984461584921,60.4888474234471,72.3506846387365,76.6008346416948,72.9180086429341
"",10.6854056401119,10.3957946315169,11.162647888543,10.0797922680863,13.3045587520624,15.4320018085691,16.1175205696838,14.875206316062,15.6140757982561,21.9735719615145,15.7170892953597,19.1344023238433,18.0336686311682,16.8845712431854,18.6554611058871,17.7415078963589,19.2565385576864,22.6030822734592,23.7610679710829,23.0214860888837,25.9733985471007,24.3163578040465,29.0241313154347,27.486626283023,29.271317225084,29.8194129236179,28.0054246636441,34.1021512284196,32.408736358314,34.4555530760786,32.8576503052338,29.3506123280865,34.6098262454576,34.0613243316762,37.579172490149,38.5502737288513,37.9064397805813,38.6514353336108,40.4623506406612,39.0668081190592,38.4756115446048,41.5550648040939,46.9086067253076,44.7568220285524,45.3503387303534,52.8074696620918,59.8666740507464,56.4455774445289,61.4191516809589,36.0682210057955,39.6801036311431,44.2978817915606,45.8550084592086,45.0715480699713,50.1283347029661,47.6778727895491,42.8112634053667,45.0193907346395,46.1372915813783,52.9400409918026,46.7204422451815,54.7390768811684,55.4295775668445,52.4225072048684
"",8.37953762195628,7.94216674143675,8.73574203598935,7.80382891673175,10.4959464506669,11.9960613744157,12.5425740753072,11.548792116856,12.1770785406148,17.9258346137321,12.6957463622609,15.565272005104,14.6367504222533,13.6473260031172,15.3402499388052,14.3364484879126,15.4594853493635,18.5424427181901,19.4676178841814,19.0044728186868,21.604136150045,20.265055462051,24.302257380966,23.1487505983991,24.8006988588062,25.1423394769336,23.5935638317326,29.3606274958634,26.8400546943127,28.3473563391653,27.1241413232319,23.9258061414871,28.6381593252752,28.3764807762028,31.4619743577719,32.557143751887,31.9607728721035,32.8407079114502,34.509604933155,33.0667481144315,32.4104998999002,35.0123277034634,39.8534261489084,37.7554415530432,38.8109694403948,46.7632033919182,55.5252614760687,53.1812336176453,58.9005951198541,26.9376761874676,29.7542301923916,32.3375027994852,33.632610308867,34.0857013712018,38.3812159469607,36.7937261246465,34.173529437216,35.9262627793092,37.78903149047,43.1524356626465,35.7876416892064,40.8539717775499,39.3846461899603,37.0671662508215
"",6.56538116104268,6.06230739882014,6.83021049421916,6.0357961724431,8.27100725950247,9.31438369932896,9.74874125631982,8.95469121088404,9.48292163302287,14.6027407940046,10.244058785736,12.646576817301,11.8657880015404,11.0175124274173,12.5991818034353,11.569660521097,12.393848850983,15.1891234787175,15.9266413189541,15.6651893659566,17.9415402833316,16.8667481328796,20.3184839776828,19.4719401713606,20.9879095593148,21.1704443214794,19.8530400606677,25.2505713160271,22.1973341276078,23.2842581226828,22.3556728584683,19.4724545691127,23.6581205668915,23.601938095613,26.2946660288253,27.4475185730424,26.896644815016,27.8509970223261,29.3763653949531,27.9276338411341,27.2390516974631,29.4218888193907,33.760418146451,31.7554793258212,33.1284305909451,41.3124488616796,51.4298885877937,50.0743420776708,56.4965016199676,19.9521762247363,22.0757160223772,23.282493386401,24.3098141628317,25.4119912032599,28.9865790244016,28.0984817425797,27.1294078456516,28.5735962731092,31.0353302607101,35.1536048268548,27.2461637679389,30.1951172256773,27.6377258773624,25.9147100971694
"",5.14052122736722,4.62439460374535,5.33665700998054,4.66489206819276,6.51222705087007,7.22595797024496,7.57036618877619,6.93661056559569,7.37686023791685,11.8824966483328,8.2589212852536,10.2655919490889,9.61073981514654,8.88626150607195,10.3383455635072,9.32740096635417,9.92555276705473,12.4281780632503,13.0149791288807,12.8977913823378,14.8815005941025,14.0239970953346,16.9680236887329,16.3635419829688,17.7445790893201,17.8071676512679,16.6898320635896,21.6967800635954,18.3377995989902,19.1014415560933,18.4028206376093,15.8284487131806,19.5191885275047,19.6057220518846,21.9459897242886,23.107798690941,22.601124052836,23.5841810294389,24.9687536836933,23.5469128972331,22.8515707541744,24.6727560545108,28.5328948924725,26.6471058505027,28.2196663804305,36.4268502135562,47.5837348218071,47.1242756937134,54.1995965326088,14.6909583187306,16.2555016660372,16.6035851204625,17.3939843125838,18.7540804117988,21.676787835145,21.2952054368789,21.4484014145812,22.6679470633054,25.5426772179699,28.6243807829125,20.6508883375716,22.163147501641,19.2312669582611,17.9794016190302
"",4.02287250638475,3.52586399502861,4.16756088806373,3.6034005227014,5.12421303409597,5.60221558918175,5.87480931341692,5.36952014485432,5.73393484717882,9.66079514507761,6.65424895332387,8.32694455714385,7.77890554080825,7.16226264483871,8.4771793498123,7.51392948614027,7.94242743023751,10.1602782991886,10.6263863741611,10.6098669387229,12.3315956640024,11.6511532591767,14.1572583677816,13.7411421004289,14.9914026638171,14.9658455370372,14.0203292504334,18.6302074791994,15.1366624595801,15.6549032665571,15.1345353547303,12.8542374815598,16.0885345304721,16.2700602987472,18.2970646955106,19.4332232073553,18.9695157925889,19.9477253309364,21.1971957700704,19.8268579419692,19.1439423674344,20.6567907975592,24.0712942461018,22.3201720617872,23.9993790399466,32.0695830289811,43.9851656902613,44.3288181362018,52.0033231358281,10.7719055742797,11.906143157723,11.7632124915757,12.3591516375812,13.7418863874045,16.0970251165355,16.0506887103877,16.9047403987769,17.9485839832428,21.0565586745187,23.2997121292617,15.6015571919694,16.18852767577,13.3058294724518,12.4098354894196
"",3.14705775354247,2.68736700935295,3.25335092349317,2.78234573066803,4.03016329191851,4.34131731655462,4.55677116702853,4.15430222050456,4.45429233896524,7.84946716124175,5.35880448077796,6.75078333476066,6.29296648293751,5.76969507324229,6.94732614967639,6.04955245617173,6.35170472804266,8.30077268830215,8.67046384332889,8.72191356155025,10.2111678550987,9.67394096335065,11.8039267152471,11.5324105875991,12.6581940677237,12.5698962554291,11.7711564630368,15.9884001172949,12.4863677924004,12.820840384241,12.4377181737272,10.4314653856025,13.250932229458,13.4917351303455,15.2424332824285,16.3293850046545,15.9071932229005,16.8567560684231,17.9787552146014,16.6773534129582,16.0206160370767,17.2730618885038,20.2790930368526,18.6699603227596,20.3846785478811,28.1992332974352,40.6288635230495,41.6844971877893,49.9017593685681,7.87521863154951,8.68809998308252,8.29685513765737,8.74009105557373,10.019151491517,11.8946058651293,12.0504366323398,13.2932938661885,14.1916719094872,17.3800551268474,18.9605224194966,11.7595619474777,11.7843458378581,9.17118689995839,8.53619319361567
"",2.46125438484271,2.04777334877921,2.53899106612926,2.14775903834361,3.16862488989097,3.36307851413457,3.5331865506795,3.21290686412617,3.45875855737786,6.37471841350004,4.31403699565137,5.4707844931145,5.08892138392308,4.64607819316067,5.69127033908318,4.86849095766517,5.0773239865957,6.77826924599103,7.07109163097294,7.16629362167282,8.45072273889897,8.02860988837379,9.83664902228938,9.67451987420948,10.6834998237662,10.5524456250759,9.87857464092476,13.7155173680147,10.2951938286761,10.4940980359034,10.2159357398448,8.46086813716272,10.9076989360162,11.1815006154696,12.6899768619111,13.7126440884274,13.3302006215393,14.2349804107154,15.2382856276619,14.0172219085748,13.3959612378646,14.4300915854646,17.0663006582084,15.6003740742562,17.2978959997536,24.7726351091196,37.5067840166056,39.1868727946628,47.8895444436795,5.74583525173924,6.32358263386828,5.83444731606585,6.16105438081041,7.2798850208092,8.75916490507035,9.02222775436833,10.436079968998,11.2095492392535,14.3589529584368,15.4264037093151,8.84918539751847,8.55826553808767,6.30548919472498,5.85838080994045
"",1.92453208722493,1.56013472398107,1.98110253282679,1.65757157983181,2.49065584614721,2.60464704613406,2.7388401672185,2.48418044973673,2.68491742890175,5.17525085762588,3.47207387789303,4.43219751094398,4.1141012275776,3.74022436155598,4.66093200150655,3.91679996743582,4.0573315654078,5.53303892126268,5.76468186753904,5.88595322887954,6.99096767240429,6.66087945877701,8.19408259541493,8.11333401172454,9.01396152911627,8.85563049050033,8.28765439318983,11.7620827461463,8.48555794712238,8.58617957903745,8.38771958831224,6.85989601468654,8.97514160576304,9.26298307709848,10.5601635763854,11.5098476219397,11.1650790203179,12.0148455564966,12.9087869550053,11.774584621806,11.1945635280452,12.0466973762849,14.3512598835948,13.02538683483,14.6680914260808,21.7468685570406,34.6089505901581,36.8307831635632,45.961814083481,4.1864473017886,4.59456945334334,4.09472376597749,4.33384991218354,5.27725967306317,6.43510832029933,6.74211741611334,8.18331091187619,8.84751296352674,11.8712049921592,12.5492225893169,6.6515304564949,6.20549331002366,4.3281462885918,4.0146740139479
"",1.50465170669518,1.18847804279495,1.54558908888941,1.2790822615211,1.9574160967757,2.01692197223784,2.12271270533939,1.92038652598466,2.08377586840405,4.20044169105029,2.79393097994887,3.59003967639202,3.32535784739703,3.01038589579638,3.81632181356571,3.15045759635388,3.24151681158321,4.51541783168057,4.69844020373351,4.83308270120721,5.78169523622564,5.52481964504126,6.82390382529081,6.80250051727279,7.60355435679684,7.42974287112391,6.95135385572441,10.0845735158321,6.99225188660688,7.0231327685159,6.88473095469195,5.56034335258669,7.38281107255691,7.67134203624787,8.78494236014395,9.65764483287026,9.34823302640931,10.1372218197307,10.9312500326402,9.88661592693526,9.35086923773209,10.0519455151838,12.0613136374467,10.8693638667752,12.4316693945041,19.0806019020559,31.9241025174778,34.6105526694311,44.1141433044543,3.04747528126727,3.33444882054103,2.87005995278516,3.04435350269207,3.81964930387066,4.72027912869983,5.03174849751309,6.41155670301982,6.97958359369664,9.8193436981785,10.2076241891844,4.99579573259994,4.4947914003514,2.96777908977102,2.74861698249083
"",1.17627229903939,0.905286975932382,1.20570666093646,0.986925072923683,1.53816521788536,1.56164141998441,1.64499695459116,1.48436590311093,1.61700107063088,3.40867136856343,2.24796112683701,2.90748902576152,2.6874660428459,2.42263199470375,3.12431061900849,2.53367608851893,2.58934194529895,3.68430798686783,3.82874105133279,3.96782348477535,4.78064018203141,4.58175588353633,5.68174258416847,5.70252917320253,6.41278625262812,6.23232125753144,5.82958497576609,8.64492425286967,5.76073821199809,5.74349613175383,5.64995912407842,4.5061364634978,6.07175005634929,6.35186734024469,7.30648956300612,8.10159342441516,7.82505648543836,8.55081087870145,9.25419315100657,8.29894546393957,7.80846208345639,8.38457989908693,10.132748888381,9.06669577934261,10.5324114914463,16.7349362726632,29.4402145411003,32.5201655277329,42.3424958307727,2.21706208787022,2.41812967341819,2.01004277682744,2.13667820680452,2.7619024849827,3.45889796712276,3.75210228949634,5.02061855672533,5.5040932339921,8.12493149897387,8.30236980056753,3.75031049454031,3.253482187514,2.03366498489355,1.88072118215921
"",0.919506259483606,0.689540568793206,0.9405110312648,0.761454587364482,1.20862285000617,1.20904592879724,1.27469568990757,1.14725312284163,1.2546732584064,2.7658407712127,1.80853499066015,2.35448944439832,2.17174626501463,1.94945866105681,2.5575369532054,2.03744660973188,2.0681743957206,3.00582559020666,3.1196673807829,3.25707796989594,3.95238567567316,3.79924773411916,4.73014551453359,4.77990897228762,5.40791123684058,5.22725570682752,4.88831925210827,7.40999619338821,4.74557975565827,4.69640484836244,4.63604624015671,3.65135239550303,4.99284079941403,5.25861800289159,6.07593764712224,6.79518691027585,6.54896043907763,7.21141639993364,7.83303214104161,6.96488004753354,6.5191614756232,6.99217344183897,8.51030929930924,7.5610471175862,8.92114905189206,14.673883276343,27.1449058769753,30.5534091780109,40.6431793447864,1.61233962025056,1.75281128700579,1.40704050685603,1.4988377673222,1.9958502480892,2.53298937918496,2.7964059681032,3.9300305151501,4.33954055130266,6.72443833911603,6.75242051521127,2.81443267535607,2.35399588579407,1.39302514719171,1.28642122015988
"",0.7187641228754,0.525194941498757,0.733619443323069,0.587473554650263,0.949640560711765,0.936021496732357,0.987707704785695,0.886659984345576,0.973481173136797,2.24408690502089,1.45493513490222,1.90656130578775,1.75489684235872,1.56861711792785,2.09345703169985,1.6383078710226,1.65180385434836,2.45211467751544,2.5417325046895,2.67344768354933,3.26735945984329,3.15016583788142,3.93761140699057,4.00629175381693,4.56018848574022,4.38394582011428,4.09876135327959,6.35104668791687,3.90903490490057,3.8399013491652,3.80378302856145,2.95849234309173,4.10530614069549,4.35316114466078,5.05216250855567,5.6988843985016,5.4803939117782,6.08116738794087,6.62937910638184,5.84455840911634,5.44206468506734,5.83016372349603,7.14647648388895,6.30442143354358,7.55523252370911,12.8645794178733,25.0257557195418,28.703991180698,39.012805890554,1.17231078283404,1.2702075533503,0.984660675483451,1.05108987098718,1.44176306262353,1.85425242494378,2.08348426158568,3.07567932915379,3.42091427386268,5.56613437269846,5.49167213647658,2.11170091479422,1.70277654602699,0.953990008641302,0.879745117655513
"",0.561836375856891,0.400013209524002,0.572228450585401,0.453235828716283,0.746134528167262,0.72463421205139,0.765314224697716,0.685241884475625,0.755286555604656,1.82068914600131,1.17043832960536,1.54380046028713,1.41801576216469,1.26213790525451,1.71353098753999,1.31731770119496,1.31921400010892,2.0003253875396,2.07078176413089,2.1943063316013,2.70093793070631,2.61187582615425,3.27771987154429,3.35775605761403,3.84520407731176,3.67653211662841,3.43660403951655,5.44322041427581,3.21982754692185,3.13946283259392,3.12078984853729,2.39700556505235,3.375385045499,3.60343875378926,4.20067057217453,4.77919114151911,4.58591139093838,5.12775117429693,5.61033130868287,4.90410963969886,4.54260769429302,4.86087419896887,6.00065199022294,5.25617143154514,6.39790347355354,11.2773178816876,23.0705409646969,26.9656331948591,37.4482568374855,0.852276107375899,0.920350408752218,0.688975711380507,0.736983372745235,1.04130792317387,1.35712465048581,1.55205819969457,2.40677326722102,2.69654748445218,4.60771536009112,4.46624875869219,1.58427314285794,1.23155639395047,0.653251356649769,0.601571258880627
"",0.439166861801928,0.304666719102408,0.446338417392878,0.349668361497446,0.586232904109777,0.560979900919451,0.59298857403582,0.529572801966891,0.585989957819153,1.47714918917131,0.941559981329654,1.2500438612224,1.14578860083849,1.01552506189219,1.40253357834276,1.05920240128402,1.05357471913148,1.6317460554183,1.68706148435195,1.80100312895969,2.23266213088955,2.16552817747954,2.72836050435491,2.8141550990816,3.24226250742639,3.08320919270239,2.88136820178934,4.66507504516362,2.65208635742508,2.56673884134134,2.56037979462154,1.9420448659346,2.77518386504793,2.98277076893234,3.49260387156245,4.00781576992447,3.83731615655678,4.32368971293617,4.74778796698896,4.11485708348167,3.79168735335256,4.05258067241686,5.03832375188946,4.38203208989917,5.41763850032337,9.88545865328127,21.2674101727779,25.3321453164581,35.9466518880095,0.61957854318037,0.666814176189269,0.482052154468854,0.516709272391179,0.752019205739033,0.993191850188961,1.15609504028726,1.88324163714202,2.1254899826154,3.81446467318907,3.63226946291462,1.18852427535752,0.890689995063873,0.447297044915541,0.411337811421338
"",0.343279702643592,0.232046358694768,0.348143215836414,0.269766046824827,0.460597703561746,0.434284558440334,0.45946391102194,0.409266238300778,0.454639155248036,1.19842421176262,0.757435694676631,1.01217915249602,0.925818968735857,0.817095133435887,1.14797524236415,0.851658248362264,0.841421053212792,1.33107348710302,1.37443763474161,1.4781859917387,1.84556147318898,1.79544754269102,2.27106123392405,2.35854687708477,2.73384885192568,2.58562143560249,2.4158259457255,3.99814787702072,2.18444049142931,2.09848198397567,2.1005909318293,1.57342804117179,2.28169347219171,2.46899152034073,2.90386703317438,3.36091547249527,3.2108924719709,3.64567711150869,4.0178163770123,3.45258986565293,3.16486619627064,3.37865500399256,4.23026717061986,3.65322045793996,4.58750824231807,8.66526210066852,19.6050059973581,23.7974837421387,34.5053216782646,0.450407958676986,0.483112728182738,0.337268834893432,0.362264916351742,0.543085487389278,0.726834316169347,0.861131403503064,1.47356677704434,1.67534979547603,3.15781394564512,2.95401185069559,0.891620727348466,0.64415686492423,0.306270897454282,0.281257944228003
